"x","y"
-5.95398,7.74308e-10
-5.84194,8.01446e-10
-5.61786,8.58411e-10
-5.18165,9.82049e-10
-4.3325,1.28063e-09
-2.73593,2.1502e-09
-1.13936,3.70272e-09
0.457213,6.36613e-09
2.05378,1.05171e-08
3.65035,1.64143e-08
5.24692,2.4211e-08
6.84349,3.38603e-08
8.44006,4.50736e-08
10.0366,5.74474e-08
11.6332,7.06135e-08
13.2298,8.4303e-08
14.8263,9.8333e-08
16.4229,1.12586e-07
18.0195,1.26986e-07
19.6161,1.41485e-07
21.2126,1.56051e-07
22.8092,1.70662e-07
24.4058,1.85307e-07
26.0023,1.99972e-07
27.5989,2.14655e-07
29.1955,2.29349e-07
30.792,2.44053e-07
32.3886,2.58763e-07
33.9852,2.73479e-07
35.5818,2.882e-07
37.1783,3.02925e-07
38.7749,3.17653e-07
40.3715,3.32385e-07
41.968,3.47118e-07
43.5646,3.61856e-07
45.1612,3.76594e-07
46.7577,3.91335e-07
48.3543,4.06077e-07
49.9509,4.20821e-07
50.01,4.21366e-07

