"x","y"
49.954,4.16831e-06
49.8449,4.15825e-06
49.6268,4.1381e-06
49.1906,4.09782e-06
48.3415,4.01941e-06
46.7449,3.872e-06
45.1483,3.72461e-06
43.5518,3.57724e-06
41.9552,3.42989e-06
40.3586,3.28256e-06
38.762,3.13527e-06
37.1655,2.98801e-06
35.5689,2.84079e-06
33.9723,2.69361e-06
32.3758,2.54647e-06
30.7792,2.39941e-06
29.1826,2.25242e-06
27.5861,2.10554e-06
25.9895,1.95879e-06
24.3929,1.81224e-06
22.7963,1.66594e-06
21.1998,1.52001e-06
19.6032,1.3746e-06
18.0066,1.22995e-06
16.4101,1.08642e-06
14.8135,9.44574e-07
13.2169,8.05252e-07
11.6204,6.69783e-07
10.0238,5.40218e-07
8.42721,4.19497e-07
6.83064,3.11474e-07
5.23407,2.19994e-07
3.6375,1.47309e-07
2.04093,9.32425e-08
0.44436,5.59256e-08
-1.15221,3.24849e-08
-2.74878,1.89551e-08
-4.34535,1.13603e-08
-5.94192,6.95458e-09
-6.01,6.8121e-09

