"x","y"
49.954,1.59123e-05
49.8479,1.57999e-05
49.6414,1.55819e-05
49.2395,1.51595e-05
48.4571,1.43478e-05
46.934,1.28081e-05
45.3374,1.12576e-05
43.7408,9.78058e-06
42.1442,8.38732e-06
40.5477,7.08781e-06
38.9511,5.8939e-06
37.3545,4.82128e-06
35.758,3.8808e-06
34.1614,3.07736e-06
32.5648,2.40675e-06
30.9683,1.85877e-06
29.3717,1.41951e-06
27.7751,1.07319e-06
26.1785,8.03772e-07
24.582,5.96009e-07
22.9854,4.37003e-07
21.3888,3.16458e-07
19.7923,2.26124e-07
18.1957,1.59019e-07
16.5991,1.09732e-07
15.0026,7.41747e-08
13.406,4.91261e-08
11.8094,3.18761e-08
10.2128,2.02402e-08
8.61627,1.2547e-08
7.0197,7.57103e-09
5.42313,4.44129e-09
3.82656,2.53559e-09
2.22999,1.39547e-09
0.633423,7.33424e-10
-0.963147,3.64234e-10
-2.55972,1.70364e-10
-4.15629,7.4122e-11
-5.75286,2.94002e-11
-6.01,2.50204e-11

