"x","y"
-5.95398,9.27929e-12
-5.84493,9.7572e-12
-5.63264,1.07301e-11
-5.23071,1.27129e-11
-4.46971,1.70607e-11
-3.0289,2.81288e-11
-1.43233,4.66103e-11
0.164239,7.47404e-11
1.76081,1.16905e-10
3.35738,1.79159e-10
4.95395,2.70315e-10
6.55052,4.02283e-10
8.14709,5.90928e-10
9.74366,8.56852e-10
11.3402,1.22734e-09
12.9368,1.73955e-09
14.5334,2.43942e-09
16.1299,3.38588e-09
17.7265,4.65825e-09
19.3231,6.34323e-09
20.9196,8.56653e-09
22.5162,1.1475e-08
24.1128,1.52529e-08
25.7094,2.01119e-08
27.3059,2.63302e-08
28.9025,3.4255e-08
30.4991,4.43034e-08
32.0956,5.69696e-08
33.6922,7.29306e-08
35.2888,9.29233e-08
36.8853,1.17743e-07
38.4819,1.48382e-07
40.0785,1.85933e-07
41.6751,2.31595e-07
43.2716,2.86674e-07
44.8682,3.52432e-07
46.4648,4.30125e-07
48.0613,5.20912e-07
49.6579,6.25709e-07
50.01,6.50779e-07

