"x","y"
-5.95398,3.15062e-21
-5.84493,4.56953e-21
-5.63264,1.64033e-20
-5.23071,7.35057e-20
-4.49115,5.67646e-18
-3.16981,1.27141e-16
-1.57324,1.13189e-14
0.0233301,7.30751e-14
1.6199,1.05205e-12
3.21647,5.15146e-12
4.81304,1.44697e-11
6.40961,4.16128e-11
8.00618,1.01048e-10
9.60275,1.82132e-10
11.1993,2.94284e-10
12.7959,4.55542e-10
14.3925,6.88141e-10
15.989,1.01873e-09
17.5856,1.48017e-09
19.1822,2.11983e-09
20.7787,2.99965e-09
22.3753,4.20039e-09
23.9719,5.82519e-09
25.5685,8.00072e-09
27.165,1.08899e-08
28.7616,1.4675e-08
30.3582,1.96026e-08
31.9547,2.59659e-08
33.5513,3.40737e-08
35.1479,4.44179e-08
36.7444,5.74737e-08
38.341,7.38175e-08
39.9376,9.41923e-08
41.5342,1.19248e-07
43.1307,1.49895e-07
44.7273,1.87085e-07
46.3239,2.31657e-07
47.9204,2.84855e-07
49.517,3.47742e-07
50.01,3.6928e-07

