"x","y"
49.954,8.58561e-06
49.8479,8.49637e-06
49.6414,8.32411e-06
49.2395,7.9942e-06
48.4571,7.37285e-06
46.934,6.24397e-06
45.3374,5.1771e-06
43.7408,4.23148e-06
42.1442,3.4074e-06
40.5477,2.70215e-06
38.9511,2.1101e-06
37.3545,1.62271e-06
35.758,1.2291e-06
34.1614,9.17167e-07
32.5648,6.74419e-07
30.9683,4.88612e-07
29.3717,3.48769e-07
27.7751,2.45099e-07
26.1785,1.6935e-07
24.582,1.14799e-07
22.9854,7.61594e-08
21.3888,4.93303e-08
19.7923,3.11276e-08
18.1957,1.91508e-08
16.5991,1.14996e-08
15.0026,6.78551e-09
13.406,3.95294e-09
11.8094,2.27859e-09
10.2128,1.28e-09
8.61627,6.74509e-10
7.0197,3.14634e-10
5.42313,1.38027e-10
3.82656,5.72843e-11
2.22999,1.63751e-11
0.633423,1.3756e-12
-0.963147,1.87066e-13
-2.55972,1.02766e-14
-4.15629,1.4601e-16
-5.75286,1.47272e-19
-6.01,5.36777e-20

