"x","y"
49.954,5.28381e-05
49.8479,5.2613e-05
49.6358,5.21634e-05
49.2228,5.12901e-05
48.419,4.95989e-05
46.8541,4.63426e-05
45.2575,4.30734e-05
43.661,3.98652e-05
42.0644,3.67255e-05
40.4678,3.36596e-05
38.8713,3.06751e-05
37.2747,2.77831e-05
35.6781,2.49919e-05
34.0816,2.23116e-05
32.485,1.97524e-05
30.8884,1.73254e-05
29.2918,1.50442e-05
27.6953,1.29213e-05
26.0987,1.09696e-05
24.5021,9.19671e-06
22.9056,7.60866e-06
21.309,6.20751e-06
19.7124,4.99201e-06
18.1159,3.95546e-06
16.5193,3.08716e-06
14.9227,2.37266e-06
13.3261,1.79515e-06
11.7296,1.33675e-06
10.133,9.79137e-07
8.53644,7.04939e-07
6.93987,4.98478e-07
5.3433,3.46301e-07
3.74673,2.36975e-07
2.15016,1.5977e-07
0.553588,1.05998e-07
-1.04298,6.91162e-08
-2.63955,4.43122e-08
-4.23612,2.80184e-08
-5.83269,1.75175e-08
-6.01,1.6614e-08

