"x","y"
49.954,4.2341e-05
49.8449,4.22221e-05
49.6268,4.19844e-05
49.2022,4.15217e-05
48.3757,4.06202e-05
46.7792,3.88765e-05
45.1826,3.71299e-05
43.586,3.53799e-05
41.9895,3.36265e-05
40.3929,3.18695e-05
38.7963,3.01094e-05
37.1997,2.83452e-05
35.6032,2.65777e-05
34.0066,2.48089e-05
32.41,2.30398e-05
30.8135,2.1272e-05
29.2169,1.95089e-05
27.6203,1.7755e-05
26.0238,1.60138e-05
24.4272,1.42966e-05
22.8306,1.26108e-05
21.234,1.09689e-05
19.6375,9.38507e-06
18.0409,7.87605e-06
16.4443,6.46033e-06
14.8478,5.15846e-06
13.2512,3.99141e-06
11.6546,2.97749e-06
10.0581,2.12995e-06
8.46149,1.45379e-06
6.86492,9.42814e-07
5.26835,5.80025e-07
3.67178,3.37771e-07
2.07521,1.84588e-07
0.478637,9.31746e-08
-1.11793,4.30482e-08
-2.7145,1.75086e-08
-4.31107,5.50279e-09
-5.90764,1.35903e-09
-6.01,1.2373e-09

