"x","y"
-5.95398,1.66066e-10
-5.84493,1.83317e-10
-5.63264,2.21998e-10
-5.21938,3.21613e-10
-4.41492,6.49031e-10
-2.89179,1.9754e-09
-1.29522,4.90356e-09
0.301353,1.08013e-08
1.89792,2.16679e-08
3.49449,3.97616e-08
5.09106,6.78017e-08
6.68763,1.08399e-07
8.2842,1.63302e-07
9.88077,2.33419e-07
11.4773,3.1911e-07
13.0739,4.20102e-07
14.6705,5.35657e-07
16.2671,6.6458e-07
17.8636,8.0512e-07
19.4602,9.55729e-07
21.0568,1.11439e-06
22.6533,1.27942e-06
24.2499,1.44924e-06
25.8465,1.62246e-06
27.443,1.79791e-06
29.0396,1.97477e-06
30.6362,2.15235e-06
32.2328,2.33016e-06
33.8293,2.50793e-06
35.4259,2.68545e-06
37.0225,2.86264e-06
38.619,3.0394e-06
40.2156,3.21567e-06
41.8122,3.39154e-06
43.4087,3.56696e-06
45.0053,3.74195e-06
46.6019,3.9166e-06
48.1985,4.09091e-06
49.795,4.26491e-06
50.01,4.28832e-06

