"x","y"
-5.95398,3.44201e-11
-5.84493,3.55639e-11
-5.63264,3.79121e-11
-5.21938,4.28249e-11
-4.41492,5.40458e-11
-2.89179,8.27162e-11
-1.29522,1.2673e-10
0.301353,1.90587e-10
1.89792,2.81778e-10
3.49449,4.10358e-10
5.09106,5.90267e-10
6.68763,8.3875e-10
8.2842,1.18017e-09
9.88077,1.64335e-09
11.4773,2.26729e-09
13.0739,3.09889e-09
14.6705,4.19757e-09
16.2671,5.62987e-09
17.8636,7.48175e-09
19.4602,9.86123e-09
21.0568,1.28972e-08
22.6533,1.6746e-08
24.2499,2.15905e-08
25.8465,2.76468e-08
27.443,3.51482e-08
29.0396,4.44348e-08
30.6362,5.57946e-08
32.2328,6.9646e-08
33.8293,8.64185e-08
35.4259,1.06637e-07
37.0225,1.30854e-07
38.619,1.59704e-07
40.2156,1.9389e-07
41.8122,2.3418e-07
43.4087,2.81372e-07
45.0053,3.3634e-07
46.6019,3.99964e-07
48.1985,4.73126e-07
49.795,5.56706e-07
50.01,5.6879e-07

