"x","y"
49.954,1.45601e-06
49.8479,1.43445e-06
49.6414,1.39329e-06
49.2395,1.31607e-06
48.4571,1.17642e-06
46.9757,9.4772e-07
45.3791,7.47385e-07
43.7825,5.87227e-07
42.186,4.6011e-07
40.5894,3.59721e-07
38.9928,2.80637e-07
37.3963,2.18415e-07
35.7997,1.69479e-07
34.2031,1.30987e-07
32.6066,1.00715e-07
31.01,7.69334e-08
29.4134,5.83019e-08
27.8168,4.37978e-08
26.2203,3.26221e-08
24.6237,2.41123e-08
23.0271,1.76964e-08
21.4306,1.2897e-08
19.834,9.33629e-09
18.2374,6.71941e-09
16.6409,4.81428e-09
15.0443,3.43752e-09
13.4477,2.44736e-09
11.8511,1.73668e-09
10.2546,1.22829e-09
8.658,8.64399e-10
7.06143,6.03792e-10
5.46486,4.16618e-10
3.86829,2.82018e-10
2.27172,1.85206e-10
0.675152,1.16321e-10
-0.921418,6.94543e-11
-2.51799,4.04882e-11
-4.11456,2.37818e-11
-5.71113,1.39661e-11
-6.01,1.26081e-11

