"x","y"
49.954,6.64742e-05
49.8479,6.62366e-05
49.6358,6.57618e-05
49.2228,6.4839e-05
48.419,6.30472e-05
46.8541,5.95831e-05
45.2575,5.60801e-05
43.661,5.26115e-05
42.0644,4.91796e-05
40.4678,4.57895e-05
38.8713,4.24426e-05
37.2747,3.91446e-05
35.6781,3.59008e-05
34.0816,3.27176e-05
32.485,2.96025e-05
30.8884,2.65646e-05
29.2918,2.36134e-05
27.6953,2.07652e-05
26.0987,1.80331e-05
24.5021,1.5435e-05
22.9056,1.29902e-05
21.309,1.07211e-05
19.7124,8.65037e-06
18.1159,6.80009e-06
16.5193,5.19071e-06
14.9227,3.83496e-06
13.3261,2.73446e-06
11.7296,1.87552e-06
10.133,1.23149e-06
8.53644,7.63642e-07
6.93987,4.32065e-07
5.3433,2.12008e-07
3.74673,9.04156e-08
2.15016,3.2541e-08
0.553588,7.24702e-09
-1.04298,9.49404e-10
-2.63955,1.04716e-10
-4.23612,1.94196e-12
-5.83269,4.68915e-15
-6.01,2.25679e-15

