"x","y"
-5.95398,1.80776e-16
-5.84493,2.90801e-16
-5.63846,6.54658e-16
-5.24753,3.96672e-15
-4.52824,1.12036e-13
-3.28146,2.1015e-12
-1.68489,5.62755e-11
-0.0883232,4.08963e-10
1.50825,2.50753e-09
3.10482,7.61017e-09
4.70139,1.8791e-08
6.29796,4.15705e-08
7.89453,7.97085e-08
9.4911,1.33881e-07
11.0877,2.04657e-07
12.6842,2.92883e-07
14.2808,3.99109e-07
15.8774,5.23509e-07
17.4739,6.66086e-07
19.0705,8.26887e-07
20.6671,1.00571e-06
22.2637,1.20241e-06
23.8602,1.41671e-06
25.4568,1.64772e-06
27.0534,1.89501e-06
28.6499,2.15726e-06
30.2465,2.43391e-06
31.8431,2.72326e-06
33.4396,3.02467e-06
35.0362,3.33652e-06
36.6328,3.65781e-06
38.2294,3.98771e-06
39.8259,4.32494e-06
41.4225,4.66868e-06
43.0191,5.01829e-06
44.6156,5.37274e-06
46.2122,5.73155e-06
47.8088,6.09419e-06
49.4053,6.46032e-06
50.01,6.59966e-06

