"x","y"
-5.95398,1.84079e-09
-5.84194,1.89235e-09
-5.61786,2.00019e-09
-5.18165,2.22984e-09
-4.3325,2.76584e-09
-2.73593,4.22449e-09
-1.13936,6.63501e-09
0.457213,1.06057e-08
2.05378,1.67704e-08
3.65035,2.55043e-08
5.24692,3.6899e-08
6.84349,5.09368e-08
8.44006,6.75964e-08
10.0366,8.68463e-08
11.6332,1.08621e-07
13.2298,1.32799e-07
14.8263,1.59198e-07
16.4229,1.87592e-07
18.0195,2.17735e-07
19.6161,2.49357e-07
21.2126,2.8222e-07
22.8092,3.16116e-07
24.4058,3.50836e-07
26.0023,3.86219e-07
27.5989,4.2214e-07
29.1955,4.58478e-07
30.792,4.95152e-07
32.3886,5.32092e-07
33.9852,5.69235e-07
35.5818,6.06538e-07
37.1783,6.43967e-07
38.7749,6.81495e-07
40.3715,7.191e-07
41.968,7.56764e-07
43.5646,7.94474e-07
45.1612,8.32219e-07
46.7577,8.69992e-07
48.3543,9.07787e-07
49.9509,9.45601e-07
50.01,9.47e-07

