"x","y"
49.954,5.80721e-05
49.8479,5.78729e-05
49.6358,5.7475e-05
49.2228,5.67015e-05
48.419,5.52e-05
46.8541,5.22929e-05
45.2575,4.93541e-05
43.661,4.64408e-05
42.0644,4.35585e-05
40.4678,4.07071e-05
38.8713,3.78977e-05
37.2747,3.51326e-05
35.6781,3.24182e-05
34.0816,2.97626e-05
32.485,2.71719e-05
30.8884,2.46547e-05
29.2918,2.22192e-05
27.6953,1.98751e-05
26.0987,1.76316e-05
24.5021,1.54986e-05
22.9056,1.34868e-05
21.309,1.16065e-05
19.7124,9.86855e-06
18.1159,8.28179e-06
16.5193,6.85226e-06
14.9227,5.58324e-06
13.3261,4.4748e-06
11.7296,3.52221e-06
10.133,2.71965e-06
8.53644,2.05557e-06
6.93987,1.51797e-06
5.3433,1.09338e-06
3.74673,7.6827e-07
2.15016,5.28369e-07
0.553588,3.56813e-07
-1.04298,2.36955e-07
-2.63955,1.54094e-07
-4.23612,9.73807e-08
-5.83269,5.91765e-08
-6.01,5.58285e-08

