"x","y"
-5.95398,2.6213e-11
-5.84493,2.78667e-11
-5.63264,3.12607e-11
-5.21938,3.85584e-11
-4.43696,5.50407e-11
-2.95556,9.81395e-11
-1.35899,1.70474e-10
0.237583,2.87382e-10
1.83415,4.76831e-10
3.43072,7.70038e-10
5.02729,1.1922e-09
6.62386,1.77376e-09
8.22043,2.56134e-09
9.817,3.62331e-09
11.4136,5.04618e-09
13.0101,6.94684e-09
14.6067,9.46197e-09
16.2033,1.27727e-08
17.7999,1.70993e-08
19.3964,2.27099e-08
20.993,2.99391e-08
22.5896,3.92117e-08
24.1861,5.09867e-08
25.7827,6.58876e-08
27.3793,8.46038e-08
28.9758,1.08016e-07
30.5724,1.37013e-07
32.169,1.72981e-07
33.7656,2.17144e-07
35.3621,2.7104e-07
36.9587,3.36576e-07
38.5553,4.15311e-07
40.1518,5.09471e-07
41.7484,6.21349e-07
43.345,7.52675e-07
44.9415,9.06267e-07
46.5381,1.08396e-06
48.1347,1.28755e-06
49.7313,1.51923e-06
50.01,1.56247e-06

