"x","y"
-5.95398,2.37038e-07
-5.84194,2.43149e-07
-5.62384,2.55389e-07
-5.19926,2.80546e-07
-4.37275,3.34731e-07
-2.77618,4.59628e-07
-1.17961,6.10827e-07
0.416961,7.85651e-07
2.01353,9.80045e-07
3.6101,1.18991e-06
5.20667,1.41181e-06
6.80324,1.64316e-06
8.39981,1.88205e-06
9.99638,2.12715e-06
11.593,2.37747e-06
13.1895,2.63231e-06
14.7861,2.89112e-06
16.3827,3.1535e-06
17.9792,3.41913e-06
19.5758,3.68775e-06
21.1724,3.95909e-06
22.7689,4.23304e-06
24.3655,4.50938e-06
25.9621,4.78793e-06
27.5587,5.06856e-06
29.1552,5.35118e-06
30.7518,5.6357e-06
32.3484,5.92197e-06
33.9449,6.20988e-06
35.5415,6.49928e-06
37.1381,6.79017e-06
38.7346,7.08241e-06
40.3312,7.37592e-06
41.9278,7.67061e-06
43.5244,7.96642e-06
45.1209,8.26323e-06
46.7175,8.56104e-06
48.3141,8.85977e-06
49.9106,9.15935e-06
50.01,9.17802e-06

