"x","y"
49.954,7.16259e-06
49.8449,7.14645e-06
49.6268,7.11417e-06
49.1906,7.04963e-06
48.3415,6.92408e-06
46.7449,6.68825e-06
45.1483,6.45286e-06
43.5518,6.21788e-06
41.9552,5.98334e-06
40.3586,5.74927e-06
38.762,5.51572e-06
37.1655,5.28271e-06
35.5689,5.05027e-06
33.9723,4.81843e-06
32.3758,4.58726e-06
30.7792,4.35678e-06
29.1826,4.12704e-06
27.5861,3.89811e-06
25.9895,3.67002e-06
24.3929,3.44286e-06
22.7963,3.21668e-06
21.1998,2.99163e-06
19.6032,2.76771e-06
18.0066,2.54513e-06
16.4101,2.32398e-06
14.8135,2.10449e-06
13.2169,1.88692e-06
11.6204,1.67161e-06
10.0238,1.45896e-06
8.42721,1.24964e-06
6.83064,1.04455e-06
5.23407,8.45088e-07
3.6375,6.53463e-07
2.04093,4.73441e-07
0.44436,3.11867e-07
-1.15221,1.80671e-07
-2.74878,9.3277e-08
-4.34535,4.65734e-08
-5.94192,2.32824e-08
-6.01,2.25941e-08

