"x","y"
-5.95398,2.70138e-09
-5.84194,2.83683e-09
-5.62384,3.11939e-09
-5.19926,3.75028e-09
-4.37275,5.37018e-09
-2.77618,1.08134e-08
-1.17961,2.07559e-08
0.416961,3.48979e-08
2.01353,5.16437e-08
3.6101,6.99529e-08
5.20667,8.92961e-08
6.80324,1.09375e-07
8.39981,1.29994e-07
9.99638,1.51028e-07
11.593,1.72392e-07
13.1895,1.94019e-07
14.7861,2.15864e-07
16.3827,2.3789e-07
17.9792,2.60073e-07
19.5758,2.82395e-07
21.1724,3.0484e-07
22.7689,3.27396e-07
24.3655,3.50054e-07
25.9621,3.72806e-07
27.5587,3.95646e-07
29.1552,4.18568e-07
30.7518,4.41566e-07
32.3484,4.64636e-07
33.9449,4.87774e-07
35.5415,5.10974e-07
37.1381,5.34235e-07
38.7346,5.57551e-07
40.3312,5.80921e-07
41.9278,6.0434e-07
43.5244,6.27805e-07
45.1209,6.51313e-07
46.7175,6.74862e-07
48.3141,6.98451e-07
49.9106,7.22075e-07
50.01,7.23545e-07

