"x","y"
49.954,7.71005e-06
49.8449,7.69094e-06
49.6268,7.65274e-06
49.1906,7.57633e-06
48.3415,7.42764e-06
46.7449,7.14827e-06
45.1483,6.86916e-06
43.5518,6.59034e-06
41.9552,6.31182e-06
40.3586,6.03368e-06
38.762,5.75595e-06
37.1655,5.47868e-06
35.5689,5.2018e-06
33.9723,4.92562e-06
32.3758,4.6501e-06
30.7792,4.37537e-06
29.1826,4.10148e-06
27.5861,3.82876e-06
25.9895,3.5573e-06
24.3929,3.28731e-06
22.7963,3.01908e-06
21.1998,2.75292e-06
19.6032,2.48917e-06
18.0066,2.22833e-06
16.4101,1.97101e-06
14.8135,1.71822e-06
13.2169,1.47106e-06
11.6204,1.23153e-06
10.0238,1.00207e-06
8.42721,7.86598e-07
6.83064,5.89528e-07
5.23407,4.16006e-07
3.6375,2.71055e-07
2.04093,1.59067e-07
0.44436,8.40555e-08
-1.15221,4.24324e-08
-2.74878,2.12338e-08
-4.34535,1.01689e-08
-5.94192,4.3272e-09
-6.01,4.15532e-09

