"x","y"
-5.95398,3.43528e-10
-5.84194,3.54338e-10
-5.61786,3.76963e-10
-5.18165,4.25086e-10
-4.3325,5.36385e-10
-2.73593,8.24151e-10
-1.13936,1.24298e-09
0.457213,1.82602e-09
2.05378,2.60823e-09
3.65035,3.6314e-09
5.24692,4.94785e-09
6.84349,6.62549e-09
8.44006,8.7556e-09
10.0366,1.1463e-08
11.6332,1.4919e-08
13.2298,1.93554e-08
14.8263,2.50746e-08
16.4229,3.2437e-08
18.0195,4.18329e-08
19.6161,5.35852e-08
21.2126,6.79158e-08
22.8092,8.49016e-08
24.4058,1.04542e-07
26.0023,1.26806e-07
27.5989,1.51657e-07
29.1955,1.79042e-07
30.792,2.08914e-07
32.3886,2.41224e-07
33.9852,2.75895e-07
35.5818,3.12839e-07
37.1783,3.51934e-07
38.7749,3.93058e-07
40.3715,4.36058e-07
41.968,4.80782e-07
43.5646,5.27062e-07
45.1612,5.74781e-07
46.7577,6.23732e-07
48.3543,6.73831e-07
49.9509,7.24834e-07
50.01,7.2674e-07

