"x","y"
49.954,7.16928e-06
49.8479,7.13586e-06
49.6358,7.06916e-06
49.2228,6.93975e-06
48.419,6.68966e-06
46.8541,6.2099e-06
45.2575,5.73089e-06
43.661,5.26339e-06
42.0644,4.80866e-06
40.4678,4.3679e-06
38.8713,3.9422e-06
37.2747,3.53306e-06
35.6781,3.14212e-06
34.0816,2.77049e-06
32.485,2.41997e-06
30.8884,2.09152e-06
29.2918,1.78679e-06
27.6953,1.50701e-06
26.0987,1.25323e-06
24.5021,1.02672e-06
22.9056,8.2817e-07
21.309,6.58063e-07
19.7124,5.16209e-07
18.1159,4.0115e-07
16.5193,3.10074e-07
14.9227,2.39136e-07
13.3261,1.84252e-07
11.7296,1.41752e-07
10.133,1.08675e-07
8.53644,8.27807e-08
6.93987,6.24354e-08
5.3433,4.64503e-08
3.74673,3.39526e-08
2.15016,2.42811e-08
0.553588,1.69271e-08
-1.04298,1.14812e-08
-2.63955,7.59641e-09
-4.23612,4.94245e-09
-5.83269,3.18817e-09
-6.01,3.03527e-09

