"x","y"
-5.95398,6.64791e-15
-5.84792,9.06222e-15
-5.6471,1.44963e-14
-5.26689,2.82166e-14
-4.5673,7.45214e-14
-3.28006,6.31938e-13
-1.68349,6.77307e-12
-0.0869201,2.3404e-11
1.50965,7.25482e-11
3.10622,2.30801e-10
4.70279,5.9607e-10
6.29936,1.21183e-09
7.89593,2.18618e-09
9.4925,3.77484e-09
11.0891,6.52192e-09
12.6856,1.1603e-08
14.2822,2.13467e-08
15.8788,3.90987e-08
17.4753,6.80395e-08
19.0719,1.10824e-07
20.6685,1.69196e-07
22.2651,2.43059e-07
23.8616,3.30829e-07
25.4582,4.30745e-07
27.0548,5.41488e-07
28.6513,6.62172e-07
30.2479,7.92121e-07
31.8445,9.30788e-07
33.441,1.07754e-06
35.0376,1.23198e-06
36.6342,1.39312e-06
38.2308,1.5605e-06
39.8273,1.73363e-06
41.4239,1.91156e-06
43.0205,2.09394e-06
44.617,2.28029e-06
46.2136,2.47e-06
47.8102,2.66285e-06
49.4067,2.8583e-06
50.01,2.93279e-06

