"x","y"
-5.95398,8.92025e-11
-5.84493,1.05647e-10
-5.63264,1.41648e-10
-5.23071,2.22897e-10
-4.46971,4.21316e-10
-3.06949,9.57358e-10
-1.47292,1.94454e-09
0.123652,3.62526e-09
1.72022,6.71023e-09
3.31679,1.26691e-08
4.91336,2.23129e-08
6.50993,3.45048e-08
8.1065,4.96228e-08
9.70307,6.88519e-08
11.2996,9.34808e-08
12.8962,1.24888e-07
14.4928,1.64495e-07
16.0894,2.1385e-07
17.6859,2.74559e-07
19.2825,3.4789e-07
20.8791,4.34976e-07
22.4756,5.36439e-07
24.0722,6.5227e-07
25.6688,7.82142e-07
27.2653,9.24818e-07
28.8619,1.07903e-06
30.4585,1.24335e-06
32.0551,1.41545e-06
33.6516,1.59407e-06
35.2482,1.77761e-06
36.8448,1.96486e-06
38.4413,2.1545e-06
40.0379,2.34605e-06
41.6345,2.53799e-06
43.231,2.73003e-06
44.8276,2.92161e-06
46.4242,3.1125e-06
48.0208,3.30221e-06
49.6173,3.49098e-06
50.01,3.53724e-06

