"x","y"
49.954,3.603e-05
49.8479,3.59165e-05
49.6358,3.56895e-05
49.2228,3.52477e-05
48.419,3.43878e-05
46.8541,3.2713e-05
45.2575,3.10041e-05
43.661,2.92943e-05
42.0644,2.75793e-05
40.4678,2.58641e-05
38.8713,2.41462e-05
37.2747,2.24271e-05
35.6781,2.0711e-05
34.0816,1.9002e-05
32.485,1.73035e-05
30.8884,1.56195e-05
29.2918,1.39546e-05
27.6953,1.2316e-05
26.0987,1.07126e-05
24.5021,9.1555e-06
22.9056,7.66372e-06
21.309,6.26643e-06
19.7124,4.99013e-06
18.1159,3.8622e-06
16.5193,2.89965e-06
15.721,2.48501e-06
14.2096,1.82297e-06
12.613,1.28379e-06
11.0164,8.84431e-07
9.41987,5.94512e-07
7.8233,3.87202e-07
6.22673,2.39902e-07
4.63016,1.37973e-07
3.03359,7.5515e-08
1.43702,4.18258e-08
-0.159546,2.34795e-08
-1.75612,1.28235e-08
-3.35269,6.25994e-09
-4.94926,2.13735e-09
-6.01,5.97691e-10

