"x","y"
49.954,3.99209e-05
49.8449,3.98071e-05
49.6268,3.95794e-05
49.1906,3.91241e-05
48.3415,3.82378e-05
46.7449,3.65717e-05
45.1483,3.49068e-05
43.5518,3.32425e-05
41.9552,3.15799e-05
40.3586,2.99192e-05
38.762,2.82608e-05
37.1655,2.66056e-05
35.5689,2.49549e-05
33.9723,2.33098e-05
32.3758,2.16717e-05
30.7792,2.00437e-05
29.1826,1.84276e-05
27.5861,1.68276e-05
25.9895,1.52475e-05
24.3929,1.36925e-05
22.7963,1.21688e-05
21.1998,1.0684e-05
19.6032,9.24678e-06
18.0066,7.8675e-06
16.4101,6.55829e-06
14.8135,5.33137e-06
13.2169,4.20053e-06
11.6204,3.18041e-06
10.0238,2.28478e-06
8.42721,1.52726e-06
6.83064,9.19249e-07
5.23407,4.68827e-07
3.6375,1.85235e-07
2.04093,6.2842e-08
0.44436,2.49718e-08
-1.15221,1.21301e-08
-2.74878,6.6107e-09
-4.34535,3.77036e-09
-5.94192,2.15116e-09
-6.01,2.09923e-09

