"x","y"
49.954,2.98416e-05
49.8449,2.97622e-05
49.6268,2.96035e-05
49.1906,2.92858e-05
48.3415,2.86689e-05
46.7449,2.75122e-05
45.1483,2.63598e-05
43.5518,2.52119e-05
41.9552,2.4069e-05
40.3586,2.29318e-05
38.762,2.18008e-05
37.1655,2.06767e-05
35.5689,1.95605e-05
33.9723,1.84526e-05
32.3758,1.73541e-05
30.7792,1.6266e-05
29.1826,1.51892e-05
27.5861,1.41246e-05
25.9895,1.3074e-05
24.3929,1.20384e-05
22.7963,1.10191e-05
21.1998,1.00181e-05
19.6032,9.03768e-06
18.0066,8.07945e-06
16.4101,7.1463e-06
14.8135,6.24156e-06
13.2169,5.36956e-06
11.6204,4.53616e-06
10.0238,3.74786e-06
8.42721,3.0132e-06
6.83064,2.34189e-06
5.23407,1.74612e-06
3.6375,1.23937e-06
2.04093,8.35124e-07
0.44436,5.39682e-07
-1.15221,3.42279e-07
-2.74878,2.17228e-07
-4.34535,1.38463e-07
-5.94192,8.78264e-08
-6.01,8.61099e-08

