"x","y"
49.954,1.4356e-05
49.8449,1.43178e-05
49.6268,1.42414e-05
49.2022,1.40925e-05
48.789,1.39474e-05
47.9845,1.36651e-05
46.4185,1.31131e-05
44.8219,1.25484e-05
43.2253,1.19819e-05
41.6288,1.14135e-05
40.0322,1.08431e-05
38.4356,1.02705e-05
36.8391,9.69628e-06
35.2425,9.11996e-06
33.6459,8.54137e-06
32.0494,7.96053e-06
30.4528,7.37755e-06
28.8562,6.79295e-06
27.2596,6.20837e-06
25.6631,5.62565e-06
24.0665,5.04636e-06
22.4699,4.47186e-06
20.8734,3.90618e-06
19.2768,3.35178e-06
17.6802,2.81245e-06
16.0837,2.29662e-06
14.4871,1.81613e-06
12.8905,1.38212e-06
11.2939,1.00534e-06
9.69738,6.98384e-07
8.10081,4.64462e-07
6.50424,2.95884e-07
4.90767,1.80685e-07
3.3111,1.05151e-07
1.71453,5.68264e-08
0.117959,2.71761e-08
-1.47861,1.20725e-08
-3.07518,5.22445e-09
-4.67175,1.96833e-09
-6.01,6.37683e-10

