"x","y"
-5.95398,9.52713e-11
-5.84493,1.06351e-10
-5.63264,1.30289e-10
-5.21938,1.86493e-10
-4.43696,3.33917e-10
-2.95556,8.38515e-10
-1.35899,2.11326e-09
0.237583,5.05933e-09
1.83415,9.56209e-09
3.43072,1.58256e-08
5.02729,2.4566e-08
6.62386,3.65046e-08
8.22043,5.24051e-08
9.817,7.29618e-08
11.4136,9.87661e-08
13.0101,1.30247e-07
14.6067,1.67526e-07
16.2033,2.10427e-07
17.7999,2.5844e-07
19.3964,3.10859e-07
20.993,3.668e-07
22.5896,4.25412e-07
24.1861,4.85882e-07
25.7827,5.47515e-07
27.3793,6.09822e-07
28.9758,6.72251e-07
30.5724,7.34548e-07
32.169,7.96584e-07
33.7656,8.58067e-07
35.3621,9.19057e-07
36.9587,9.79386e-07
38.5553,1.0391e-06
40.1518,1.09823e-06
41.7484,1.1568e-06
43.345,1.21485e-06
44.9415,1.27242e-06
46.5381,1.32957e-06
48.1347,1.38634e-06
49.7313,1.44275e-06
50.01,1.45253e-06

