"x","y"
49.954,3.613e-05
49.8479,3.59886e-05
49.6358,3.5706e-05
49.2228,3.5156e-05
48.419,3.40867e-05
46.8541,3.20117e-05
45.2575,2.99097e-05
43.661,2.78287e-05
42.0644,2.57739e-05
40.4678,2.37481e-05
38.8713,2.17522e-05
37.2747,1.97891e-05
35.6781,1.78637e-05
34.0816,1.59862e-05
32.485,1.41646e-05
30.8884,1.24074e-05
29.2918,1.07255e-05
27.6953,9.13185e-06
26.0987,7.643e-06
24.5021,6.2834e-06
22.9056,5.07234e-06
21.309,4.01657e-06
19.7124,3.11805e-06
18.1159,2.37345e-06
16.5193,1.77047e-06
14.9227,1.29466e-06
13.3261,9.29771e-07
11.7296,6.55355e-07
10.133,4.52609e-07
8.53644,3.06593e-07
6.93987,2.0387e-07
5.3433,1.32881e-07
3.74673,8.46163e-08
2.15016,5.22766e-08
0.553588,3.1224e-08
-1.04298,1.81566e-08
-2.63955,1.03438e-08
-4.23612,5.73139e-09
-5.83269,3.05751e-09
-6.01,2.84352e-09

