"x","y"
-5.95398,5.21035e-10
-5.84493,5.3918e-10
-5.63264,5.75674e-10
-5.21938,6.5173e-10
-4.41492,8.20798e-10
-2.89179,1.23673e-09
-1.29522,1.85911e-09
0.301353,2.75296e-09
1.89792,4.00891e-09
3.49449,5.74845e-09
5.09106,8.13811e-09
6.68763,1.1391e-08
8.2842,1.57703e-08
9.88077,2.16172e-08
11.4773,2.93483e-08
13.0739,3.94688e-08
14.6705,5.26179e-08
16.2671,6.94649e-08
17.8636,9.09338e-08
19.4602,1.17997e-07
21.0568,1.51805e-07
22.6533,1.93697e-07
24.2499,2.44875e-07
25.8465,3.07289e-07
27.443,3.82163e-07
29.0396,4.711e-07
30.6362,5.74813e-07
32.2328,6.94517e-07
33.8293,8.30322e-07
35.4259,9.82547e-07
37.0225,1.1507e-06
38.619,1.33401e-06
40.2156,1.5321e-06
41.8122,1.7424e-06
43.4087,1.9639e-06
45.0053,2.19521e-06
46.6019,2.43459e-06
48.1985,2.68042e-06
49.795,2.93117e-06
50.01,2.96524e-06

