"x","y"
-5.95398,1.31818e-11
-5.84493,1.39771e-11
-5.63264,1.56567e-11
-5.21938,1.95019e-11
-4.41492,2.99009e-11
-2.84888,6.88921e-11
-1.25231,1.53017e-10
0.344258,3.08388e-10
1.94083,5.70144e-10
3.5374,9.85767e-10
5.13397,1.62626e-09
6.73054,2.60754e-09
8.32711,4.11694e-09
9.92368,6.43994e-09
11.5202,9.96628e-09
13.1168,1.51444e-08
14.7134,2.24219e-08
16.31,3.22696e-08
17.9065,4.52952e-08
19.5031,6.23591e-08
21.0997,8.46476e-08
22.6962,1.1368e-07
24.2928,1.5122e-07
25.8894,1.99026e-07
27.4859,2.58575e-07
29.0825,3.30891e-07
30.6791,4.16673e-07
32.2757,5.1618e-07
33.8722,6.29681e-07
35.4688,7.57456e-07
37.0654,8.99396e-07
38.6619,1.05562e-06
40.2585,1.22574e-06
41.8551,1.40956e-06
43.4516,1.60647e-06
45.0482,1.81588e-06
46.6448,2.03697e-06
48.2414,2.26881e-06
49.8379,2.51056e-06
50.01,2.53716e-06

