"x","y"
49.954,1.52375e-05
49.8449,1.51642e-05
49.6268,1.50177e-05
49.2022,1.47329e-05
48.3757,1.41805e-05
46.7792,1.31214e-05
45.1826,1.20743e-05
43.586,1.10414e-05
41.9895,1.00252e-05
40.3929,9.02893e-06
38.7963,8.05624e-06
37.1997,7.1116e-06
35.6032,6.20046e-06
34.0066,5.32922e-06
32.41,4.50528e-06
30.8135,3.73683e-06
29.2169,3.03251e-06
27.6203,2.40063e-06
26.0238,1.8481e-06
24.4272,1.37917e-06
22.8306,9.94682e-07
21.234,6.91855e-07
19.6375,4.64286e-07
18.0409,3.01759e-07
16.4443,1.90792e-07
14.8478,1.17156e-07
13.2512,6.89416e-08
11.6546,3.78826e-08
10.0581,1.88625e-08
8.46149,8.476e-09
6.86492,3.61671e-09
5.26835,1.50973e-09
3.67178,5.47509e-10
2.07521,1.24207e-10
0.478637,2.19496e-11
-1.11793,5.09789e-12
-2.7145,5.02677e-13
-4.31107,2.84684e-14
-5.90764,1.58296e-15
-6.01,1.1334e-15

