"x","y"
-5.95398,8.92031e-17
-5.84493,1.45013e-16
-5.63846,3.22609e-16
-5.24753,8.57769e-16
-4.52824,2.58298e-15
-3.2431,1.65875e-14
-1.64653,3.69275e-13
-0.0499608,1.66383e-12
1.54661,8.38359e-12
3.14318,4.56232e-11
4.73975,1.33933e-10
6.33632,3.23268e-10
7.93289,7.61437e-10
9.52946,1.72649e-09
11.126,3.53613e-09
12.7226,6.51729e-09
14.3192,1.11538e-08
15.9157,1.82425e-08
17.5123,2.89579e-08
19.1089,4.47373e-08
20.7054,6.69669e-08
22.302,9.67029e-08
23.8986,1.3461e-07
25.4952,1.80988e-07
27.0917,2.35769e-07
28.6883,2.9854e-07
30.2849,3.68621e-07
31.8814,4.45176e-07
33.478,5.27331e-07
35.0746,6.14252e-07
36.6711,7.052e-07
38.2677,7.99532e-07
39.8643,8.96702e-07
41.4609,9.96253e-07
43.0574,1.09781e-06
44.654,1.20104e-06
46.2506,1.3057e-06
47.8471,1.41157e-06
49.4437,1.51848e-06
50.01,1.55662e-06

