"x","y"
-5.95398,9.82161e-13
-5.84493,1.13255e-12
-5.63264,1.46168e-12
-5.23071,2.23361e-12
-4.46971,4.41616e-12
-3.0289,1.40707e-11
-1.43233,5.18385e-11
0.164239,1.39003e-10
1.76081,2.77687e-10
3.35738,4.84126e-10
4.95395,7.86597e-10
6.55052,1.21714e-09
8.14709,1.81294e-09
9.74366,2.62529e-09
11.3402,3.72481e-09
12.9368,5.20804e-09
14.5334,7.1966e-09
16.1299,9.848e-09
17.7265,1.33465e-08
19.3231,1.79305e-08
20.9196,2.38845e-08
22.5162,3.15607e-08
24.1128,4.13905e-08
25.7094,5.3829e-08
27.3059,6.94706e-08
28.9025,8.89778e-08
30.4991,1.13009e-07
32.0956,1.42321e-07
33.6922,1.77987e-07
35.2888,2.20646e-07
36.8853,2.71298e-07
38.4819,3.30988e-07
40.0785,4.00226e-07
41.6751,4.79951e-07
43.2716,5.70982e-07
44.8682,6.73574e-07
46.4648,7.88162e-07
48.0613,9.14886e-07
49.6579,1.05361e-06
50.01,1.08578e-06

