"x","y"
49.954,1.75857e-05
49.8479,1.74775e-05
49.6358,1.72615e-05
49.2228,1.68436e-05
48.419,1.6039e-05
46.8541,1.45079e-05
45.2575,1.29978e-05
43.661,1.15448e-05
42.0644,1.01563e-05
40.4678,8.83955e-06
38.8713,7.60224e-06
37.2747,6.45176e-06
35.6781,5.39622e-06
34.0816,4.44234e-06
32.485,3.59619e-06
30.8884,2.86069e-06
29.2918,2.23555e-06
27.6953,1.71548e-06
26.0987,1.29242e-06
24.5021,9.55887e-07
22.9056,6.94169e-07
21.309,4.95202e-07
19.7124,3.47273e-07
18.1159,2.39511e-07
16.5193,1.62485e-07
14.9227,1.08357e-07
13.3261,7.0992e-08
11.7296,4.55346e-08
10.133,2.84729e-08
8.53644,1.72756e-08
6.93987,1.01412e-08
5.3433,5.78344e-09
3.74673,3.22848e-09
2.15016,1.75526e-09
0.553588,9.0535e-10
-1.04298,4.1108e-10
-2.63955,1.43019e-10
-4.23612,4.17566e-11
-5.83269,8.63152e-12
-6.01,6.82109e-12

