"x","y"
49.954,1.64978e-05
49.8479,1.63606e-05
49.6358,1.60874e-05
49.2228,1.55615e-05
48.419,1.456e-05
46.8541,1.26977e-05
45.2575,1.09237e-05
43.661,9.28649e-06
42.0644,7.79247e-06
40.4678,6.44905e-06
38.8713,5.26055e-06
37.2747,4.22744e-06
35.6781,3.34643e-06
34.0816,2.6088e-06
32.485,2.00253e-06
30.8884,1.51324e-06
29.2918,1.12553e-06
27.6953,8.23795e-07
26.0987,5.93111e-07
24.5021,4.19817e-07
22.9056,2.9188e-07
21.309,1.99008e-07
19.7124,1.32947e-07
18.1159,8.68853e-08
16.5193,5.5558e-08
14.9227,3.49173e-08
13.3261,2.16786e-08
11.7296,1.33053e-08
10.133,8.01378e-09
8.53644,4.66218e-09
6.93987,2.55915e-09
5.3433,1.30327e-09
3.74673,6.08608e-10
2.15016,2.52154e-10
0.553588,8.0677e-11
-1.04298,1.2583e-11
-2.63955,1.50242e-12
-4.23612,1.60049e-13
-5.83269,1.62849e-15
-6.01,1.08401e-15

