"x","y"
-5.95398,8.81438e-25
-5.94296,8.75308e-25
-5.94221,8.71747e-25
-5.94095,9.00288e-25
-5.93842,8.77084e-25
-5.9381,8.81078e-25
-5.9375,8.70173e-25
-5.93678,8.92061e-25
-5.93538,8.96564e-25
-5.93259,8.91012e-25
-5.93068,8.86537e-25
-5.92973,8.57738e-25
-5.92864,8.78037e-25
-5.92755,8.75051e-25
-5.92755,8.83231e-25
-5.92754,8.91491e-25
-5.92752,8.85867e-25
-5.92749,8.99913e-25
-5.92743,9.00112e-25
-5.92732,8.85943e-25
-5.92709,8.7918e-25
-5.92682,8.88863e-25
-5.92652,8.82523e-25
-5.92645,8.99292e-25
-5.92638,8.9858e-25
-5.92631,8.74101e-25
-5.92622,9.02106e-25
-5.92613,8.9506e-25
-5.92596,9.03053e-25
-5.92579,8.81812e-25
-5.92567,8.94086e-25
-5.92551,8.91179e-25
-5.92519,9.09893e-25
-5.92488,8.99321e-25
-5.92424,8.8726e-25
-5.92416,8.9542e-25
-5.924,8.89733e-25
-5.92387,8.88433e-25
-5.92377,8.84831e-25
-5.92358,8.93577e-25
-5.92319,8.95173e-25
-5.92243,9.05697e-25
-5.92176,8.99153e-25
-5.92054,9.12313e-25
-5.91933,8.93542e-25
-5.91715,9.17826e-25
-5.9129,9.12741e-25
-5.90911,9.21043e-25
-5.90532,9.0152e-25
-5.90163,8.90044e-25
-5.89426,9.39368e-25
-5.89246,9.34307e-25
-5.88906,8.79694e-25
-5.88566,8.35358e-25
-5.88524,9.23848e-25
-5.88497,9.42776e-25
-5.88444,9.37456e-25
-5.88391,9.29039e-25
-5.88342,9.34169e-25
-5.88254,9.23922e-25
-5.88088,9.27894e-25
-5.87923,9.42879e-25
-5.87761,9.52712e-25
-5.87613,9.33144e-25
-5.87356,9.53671e-25
-5.86855,7.48568e-25
-5.85853,9.68281e-25
-5.83957,8.36868e-25
-5.81682,9.89011e-25
-5.78102,1.03585e-24
-5.74522,1.07001e-24
-5.70942,1.05922e-24
-5.66073,1.10576e-24
-5.59711,1.11095e-24
-5.48005,1.04797e-24
-5.25842,-2.48494e-24
-4.83879,-5.67296e-23
-4.06668,2.9286e-24
-2.68718,1.59895e-23
-1.09061,1.71224e-20
0.505964,3.77206e-18
2.10253,1.34492e-16
3.6991,2.12305e-15
5.29567,1.00192e-14
6.89224,1.11149e-13
8.48881,4.55678e-13
10.0854,1.13652e-12
11.682,2.68948e-12
13.2785,6.0178e-12
14.8751,1.10695e-11
16.4717,1.85053e-11
18.0682,2.95652e-11
19.6648,4.59606e-11
21.2614,7.01016e-11
22.8579,1.0512e-10
24.4545,1.55193e-10
26.0511,2.26162e-10
27.6477,3.26301e-10
29.2442,4.67069e-10
30.8408,6.63257e-10
32.4374,9.34238e-10
34.0339,1.30726e-09
35.6305,1.81459e-09
37.2271,2.49899e-09
38.8236,3.41666e-09
40.4202,4.63426e-09
42.0168,6.24006e-09
43.6134,8.35068e-09
45.2099,1.1108e-08
46.8065,1.46937e-08
48.4031,1.93452e-08
49.9996,2.53295e-08
50.01,2.53735e-08

