"x","y"
49.954,7.07049e-06
49.8449,7.04401e-06
49.6268,6.99117e-06
49.2022,6.88839e-06
48.3757,6.68874e-06
46.7792,6.30487e-06
45.1826,5.92359e-06
43.586,5.54535e-06
41.9895,5.1707e-06
40.3929,4.80031e-06
38.7963,4.43482e-06
37.1997,4.07504e-06
35.6032,3.72194e-06
34.0066,3.37663e-06
32.41,3.04037e-06
30.8135,2.71456e-06
29.2169,2.40081e-06
27.6203,2.10089e-06
26.0238,1.81665e-06
24.4272,1.55002e-06
22.8306,1.30301e-06
21.234,1.07744e-06
19.6375,8.75114e-07
18.0409,6.9741e-07
16.4443,5.45161e-07
14.8478,4.18272e-07
13.2512,3.15477e-07
11.6546,2.34319e-07
10.0581,1.71523e-07
8.46149,1.23605e-07
6.86492,8.74066e-08
5.26835,6.03474e-08
3.67178,4.04415e-08
2.07521,2.61414e-08
0.478637,1.61612e-08
-1.11793,9.37427e-09
-2.7145,4.84541e-09
-4.31107,1.96258e-09
-5.90764,5.36781e-10
-6.01,4.88935e-10

