"x","y"
-5.95398,1.2196e-11
-5.84493,1.28096e-11
-5.63264,1.4081e-11
-5.21938,1.68636e-11
-4.41492,2.35655e-11
-2.89179,4.17397e-11
-1.29522,7.0281e-11
0.301353,1.11294e-10
1.89792,1.69339e-10
3.49449,2.52777e-10
5.09106,3.77709e-10
6.68763,5.77182e-10
8.2842,9.23595e-10
9.88077,1.57551e-09
11.4773,2.8159e-09
13.0739,4.98662e-09
14.6705,8.4498e-09
16.2671,1.36098e-08
17.8636,2.08019e-08
19.4602,3.02308e-08
21.0568,4.20432e-08
22.6533,5.63539e-08
24.2499,7.32446e-08
25.8465,9.27335e-08
27.443,1.14784e-07
29.0396,1.39296e-07
30.6362,1.66142e-07
32.2328,1.95138e-07
33.8293,2.26093e-07
35.4259,2.58798e-07
37.0225,2.9305e-07
38.619,3.28647e-07
40.2156,3.65398e-07
41.8122,4.03156e-07
43.4087,4.41733e-07
45.0053,4.81038e-07
46.6019,5.20919e-07
48.1985,5.6129e-07
49.795,6.02071e-07
50.01,6.0759e-07

