"x","y"
49.954,5.95873e-06
49.8479,5.93174e-06
49.6358,5.87782e-06
49.2228,5.77305e-06
48.419,5.56996e-06
46.8541,5.17805e-06
45.2575,4.78355e-06
43.661,4.3954e-06
42.0644,4.01452e-06
40.4678,3.64196e-06
38.8713,3.27883e-06
37.2747,2.92679e-06
35.6781,2.5869e-06
34.0816,2.26096e-06
32.485,1.95094e-06
30.8884,1.65885e-06
29.2918,1.38669e-06
27.6953,1.13646e-06
26.0987,9.10536e-07
24.5021,7.10632e-07
22.9056,5.38194e-07
21.309,3.93912e-07
19.7124,2.77612e-07
18.1159,1.87826e-07
16.5193,1.21911e-07
14.9227,7.59839e-08
13.3261,4.54367e-08
11.7296,2.61139e-08
10.133,1.4867e-08
8.53644,8.82209e-09
6.93987,5.55023e-09
5.3433,3.64381e-09
3.74673,2.44102e-09
2.15016,1.6344e-09
0.553588,1.07225e-09
-1.04298,6.75361e-10
-2.63955,4.00054e-10
-4.23612,2.18945e-10
-5.83269,1.10137e-10
-6.01,1.01611e-10

