"x","y"
49.954,1.81532e-05
49.8449,1.81013e-05
49.6268,1.79974e-05
49.1906,1.77899e-05
48.3415,1.73863e-05
46.7449,1.66292e-05
45.1483,1.58747e-05
43.5518,1.5123e-05
41.9552,1.43744e-05
40.3586,1.36293e-05
38.762,1.28881e-05
37.1655,1.21512e-05
35.5689,1.14191e-05
33.9723,1.06926e-05
32.3758,9.97222e-06
30.7792,9.25879e-06
29.1826,8.55328e-06
27.5861,7.85676e-06
25.9895,7.17049e-06
24.3929,6.49599e-06
22.7963,5.835e-06
21.1998,5.18958e-06
19.6032,4.56221e-06
18.0066,3.95579e-06
16.4101,3.37381e-06
14.8135,2.82027e-06
13.2169,2.29986e-06
11.6204,1.81788e-06
10.0238,1.3801e-06
8.42721,9.92554e-07
6.83064,6.61521e-07
5.23407,3.9415e-07
3.6375,1.99151e-07
2.04093,7.9842e-08
0.44436,2.10594e-08
-1.15221,2.46503e-09
-2.74878,8.21529e-11
-4.34535,2.18639e-14
-5.94192,-5.64048e-19
-6.01,-9.94203e-20

