"x","y"
-5.95398,-1.45912e-19
-5.84493,-6.54045e-19
-5.63264,1.7954e-19
-5.23071,1.88612e-19
-4.46971,3.06088e-17
-3.19125,1.25094e-12
-1.59468,1.52333e-10
0.00189366,1.6423e-09
1.59846,7.31167e-09
3.19503,1.90189e-08
4.7916,3.84635e-08
6.38817,6.52243e-08
7.98474,9.83606e-08
9.58131,1.3715e-07
11.1779,1.80965e-07
12.7745,2.292e-07
14.371,2.81276e-07
15.9676,3.36665e-07
17.5642,3.94897e-07
19.1607,4.55564e-07
20.7573,5.18323e-07
22.3539,5.82885e-07
23.9504,6.49004e-07
25.547,7.16474e-07
27.1436,7.85116e-07
28.7402,8.54781e-07
30.3367,9.25348e-07
31.9333,9.96698e-07
33.5299,1.06875e-06
35.1264,1.14141e-06
36.723,1.21462e-06
38.3196,1.28831e-06
39.9161,1.36244e-06
41.5127,1.43696e-06
43.1093,1.51183e-06
44.7059,1.58701e-06
46.3024,1.66248e-06
47.899,1.73819e-06
49.4956,1.81414e-06
50.01,1.83865e-06

