"x","y"
49.954,6.43543e-05
49.8449,6.41909e-05
49.6268,6.38642e-05
49.1906,6.32111e-05
48.3415,6.19408e-05
46.7449,5.95565e-05
45.1483,5.71782e-05
43.5518,5.48063e-05
41.9552,5.24415e-05
40.3586,5.00846e-05
38.762,4.77364e-05
37.1655,4.53976e-05
35.5689,4.3069e-05
33.9723,4.07519e-05
32.3758,3.84474e-05
30.7792,3.61567e-05
29.1826,3.38815e-05
27.5861,3.16231e-05
25.9895,2.93835e-05
24.3929,2.71649e-05
22.7963,2.49693e-05
21.1998,2.27996e-05
19.6032,2.0659e-05
18.0066,1.85515e-05
16.4101,1.64819e-05
14.8135,1.44563e-05
13.2169,1.24829e-05
11.6204,1.05731e-05
10.0238,8.74303e-06
8.42721,7.01599e-06
6.83064,5.42576e-06
5.23407,4.01714e-06
3.6375,2.83852e-06
2.04093,1.92024e-06
0.44436,1.25261e-06
-1.15221,7.90602e-07
-2.74878,4.80394e-07
-4.34535,2.78529e-07
-5.94192,1.54007e-07
-6.01,1.5003e-07

