"x","y"
-5.95398,5.53551e-16
-5.84493,7.40965e-16
-5.63264,1.34926e-15
-5.23071,5.60928e-15
-4.49115,6.13857e-14
-3.13037,3.6939e-13
-1.5338,1.78741e-12
0.0627731,4.12696e-12
1.65934,6.82271e-12
3.25591,1.05927e-11
4.85248,1.61323e-11
6.44905,2.43002e-11
8.04562,3.6291e-11
9.64219,5.37655e-11
11.2388,7.9144e-11
12.8353,1.15719e-10
14.4319,1.68047e-10
16.0285,2.42149e-10
17.625,3.46109e-10
19.2216,4.89946e-10
20.8182,6.87698e-10
22.4148,9.57059e-10
24.0113,1.31961e-09
25.6079,1.80905e-09
27.2045,2.46493e-09
28.801,3.33638e-09
30.3976,4.48711e-09
31.9942,5.99565e-09
33.5907,7.96167e-09
35.1873,1.05042e-08
36.7839,1.37758e-08
38.3805,1.79491e-08
39.977,2.32489e-08
41.5736,2.99478e-08
43.1702,3.83726e-08
44.7667,4.89002e-08
46.3633,6.19815e-08
47.9599,7.81296e-08
49.5564,9.79338e-08
50.01,1.04317e-07

