"x","y"
49.954,6.11028e-06
49.8479,6.03725e-06
49.6358,5.89276e-06
49.2228,5.61769e-06
48.419,5.10538e-06
46.8541,4.19545e-06
45.2575,3.38537e-06
43.661,2.69168e-06
42.0644,2.10782e-06
40.4678,1.62528e-06
38.8713,1.23317e-06
37.2747,9.19935e-07
35.6781,6.74652e-07
34.0816,4.86644e-07
32.485,3.45779e-07
30.8884,2.42353e-07
29.2918,1.67941e-07
27.6953,1.15359e-07
26.0987,7.87309e-08
24.5021,5.33996e-08
22.9056,3.59129e-08
21.309,2.3877e-08
19.7124,1.56714e-08
18.1159,1.01222e-08
16.5193,6.39396e-09
14.9227,3.93013e-09
13.3261,2.35287e-09
11.7296,1.37568e-09
10.133,7.87896e-10
8.53644,4.42912e-10
6.93987,2.44351e-10
5.3433,1.32038e-10
3.74673,7.02095e-11
2.15016,3.63689e-11
0.553588,1.78526e-11
-1.04298,7.88568e-12
-2.63955,3.12703e-12
-4.23612,6.61763e-13
-5.83269,7.43946e-15
-6.01,4.46578e-15

