"x","y"
49.954,3.99862e-05
49.8479,3.9794e-05
49.6358,3.941e-05
49.2228,3.86639e-05
48.419,3.72174e-05
46.8541,3.44256e-05
45.2575,3.1615e-05
43.661,2.88489e-05
42.0644,2.6135e-05
40.4678,2.34825e-05
38.8713,2.09015e-05
37.2747,1.84046e-05
35.6781,1.60053e-05
34.0816,1.37192e-05
32.485,1.15628e-05
30.8884,9.55416e-06
29.2918,7.71168e-06
27.6953,6.05412e-06
26.0987,4.60016e-06
24.5021,3.36809e-06
22.9056,2.37365e-06
21.309,1.62199e-06
19.7124,1.09407e-06
18.1159,7.43526e-07
16.5193,5.14947e-07
14.9227,3.63598e-07
13.3261,2.60244e-07
11.7296,1.87347e-07
10.133,1.34546e-07
8.53644,9.56136e-08
6.93987,6.67107e-08
5.3433,4.53908e-08
3.74673,2.99936e-08
2.15016,1.9233e-08
0.553588,1.19553e-08
-1.04298,7.11798e-09
-2.63955,3.89681e-09
-4.23612,1.75868e-09
-5.83269,5.24239e-10
-6.01,4.45261e-10

