"x","y"
-5.95398,5.89913e-11
-5.84493,6.53328e-11
-5.63264,7.91785e-11
-5.21938,1.11576e-10
-4.43696,1.90279e-10
-2.95556,3.96918e-10
-1.35899,7.24553e-10
0.237583,1.21599e-09
1.83415,1.95588e-09
3.43072,3.05044e-09
5.02729,4.61594e-09
6.62386,6.78139e-09
8.22043,9.71428e-09
9.817,1.36629e-08
11.4136,1.90174e-08
13.0101,2.64104e-08
14.6067,3.68992e-08
16.2033,5.22725e-08
17.7999,7.5519e-08
19.3964,1.11233e-07
20.993,1.65092e-07
22.5896,2.41736e-07
24.1861,3.42881e-07
25.7827,4.67822e-07
27.3793,6.14888e-07
28.9758,7.8221e-07
30.5724,9.67901e-07
32.169,1.17008e-06
33.7656,1.38691e-06
35.3621,1.61658e-06
36.9587,1.85743e-06
38.5553,2.10792e-06
40.1518,2.36669e-06
41.7484,2.63255e-06
43.345,2.90444e-06
44.9415,3.1815e-06
46.5381,3.46295e-06
48.1347,3.74816e-06
49.7313,4.03657e-06
50.01,4.08722e-06

