"x","y"
49.954,3.78067e-05
49.8449,3.77153e-05
49.6268,3.75326e-05
49.1906,3.71671e-05
48.3415,3.64557e-05
46.7449,3.51186e-05
45.1483,3.37819e-05
43.5518,3.24464e-05
41.9552,3.11119e-05
40.3586,2.97786e-05
38.762,2.84462e-05
37.1655,2.71162e-05
35.5689,2.57879e-05
33.9723,2.44627e-05
32.3758,2.31406e-05
30.7792,2.18225e-05
29.1826,2.05088e-05
27.5861,1.92006e-05
25.9895,1.78986e-05
24.3929,1.66041e-05
22.7963,1.53177e-05
21.1998,1.40406e-05
19.6032,1.27741e-05
18.0066,1.15195e-05
16.4101,1.02788e-05
14.8135,9.05374e-06
13.2169,7.84877e-06
11.6204,6.66813e-06
10.0238,5.52087e-06
8.42721,4.42e-06
6.83064,3.38448e-06
5.23407,2.44428e-06
3.6375,1.63213e-06
2.04093,9.80808e-07
0.44436,5.01024e-07
-1.15221,1.97666e-07
-2.74878,6.95618e-08
-4.34535,2.73518e-08
-5.94192,1.07702e-08
-6.01,1.03295e-08

