"x","y"
-5.95398,1.29967e-09
-5.84493,1.38778e-09
-5.63264,1.57455e-09
-5.21938,2.00415e-09
-4.41492,3.17696e-09
-2.84888,8.12701e-09
-1.25231,2.55613e-08
0.344258,6.90683e-08
1.94083,1.28955e-07
3.5374,1.99937e-07
5.13397,2.81062e-07
6.73054,3.71351e-07
8.32711,4.69808e-07
9.92368,5.75121e-07
11.5202,6.86127e-07
13.1168,8.01805e-07
14.7134,9.21148e-07
16.31,1.04354e-06
17.9065,1.16818e-06
19.5031,1.29466e-06
21.0997,1.42276e-06
22.6962,1.55185e-06
24.2928,1.68195e-06
25.8894,1.81272e-06
27.4859,1.94406e-06
29.0825,2.07586e-06
30.6791,2.20804e-06
32.2757,2.34059e-06
33.8722,2.47336e-06
35.4688,2.6063e-06
37.0654,2.73941e-06
38.6619,2.87267e-06
40.2585,3.00605e-06
41.8551,3.1395e-06
43.4516,3.27306e-06
45.0482,3.40669e-06
46.6448,3.54038e-06
48.2414,3.67411e-06
49.8379,3.80791e-06
50.01,3.82233e-06

