"x","y"
-5.95398,3.28904e-11
-5.84493,3.44765e-11
-5.63264,3.78198e-11
-5.21938,4.54342e-11
-4.41492,6.5543e-11
-2.89179,1.29259e-10
-1.29522,2.38222e-10
0.301353,3.97046e-10
1.89792,6.20908e-10
3.49449,9.34648e-10
5.09106,1.37429e-09
6.68763,1.98927e-09
8.2842,2.84685e-09
9.88077,4.03422e-09
11.4773,5.66487e-09
13.0739,7.88193e-09
14.6705,1.08613e-08
16.2671,1.48214e-08
17.8636,2.00267e-08
19.4602,2.676e-08
21.0568,3.53243e-08
22.6533,4.60707e-08
24.2499,5.94155e-08
25.8465,7.59047e-08
27.443,9.61784e-08
29.0396,1.21059e-07
30.6362,1.51362e-07
32.2328,1.88185e-07
33.8293,2.32615e-07
35.4259,2.85923e-07
37.0225,3.49448e-07
38.619,4.24723e-07
40.2156,5.13037e-07
41.8122,6.15915e-07
43.4087,7.345e-07
45.0053,8.69982e-07
46.6019,1.02355e-06
48.1985,1.19529e-06
49.795,1.38487e-06
50.01,1.41184e-06

