"x","y"
49.954,7.76237e-05
49.8449,7.74182e-05
49.6268,7.7007e-05
49.1906,7.6185e-05
48.3415,7.45853e-05
46.7449,7.15801e-05
45.1483,6.85785e-05
43.5518,6.55807e-05
41.9552,6.25872e-05
40.3586,5.95984e-05
38.762,5.66146e-05
37.1655,5.36365e-05
35.5689,5.06648e-05
33.9723,4.77e-05
32.3758,4.4743e-05
30.7792,4.17948e-05
29.1826,3.88564e-05
27.5861,3.59293e-05
25.9895,3.3015e-05
24.3929,3.01154e-05
22.7963,2.72331e-05
21.1998,2.43712e-05
19.6032,2.15337e-05
18.0066,1.87261e-05
16.4101,1.59563e-05
14.8135,1.32357e-05
13.2169,1.05827e-05
11.6204,8.02862e-06
10.0238,5.63235e-06
8.42721,3.50948e-06
6.83064,1.85617e-06
5.23407,8.38832e-07
3.6375,3.61266e-07
2.04093,1.62152e-07
0.44436,7.35614e-08
-1.15221,3.03342e-08
-2.74878,8.85939e-09
-4.34535,8.74813e-10
-5.94192,1.21656e-11
-6.01,8.79093e-12

