"x","y"
49.954,9.06102e-06
49.8479,8.96637e-06
49.6414,8.78355e-06
49.2395,8.43315e-06
48.4571,7.77218e-06
46.9757,6.59987e-06
45.3791,5.45747e-06
43.7825,4.44599e-06
42.186,3.56589e-06
40.5894,2.81464e-06
38.9928,2.18564e-06
37.3963,1.66971e-06
35.7997,1.25572e-06
34.2031,9.30847e-07
32.6066,6.81642e-07
31.01,4.94524e-07
29.4134,3.56518e-07
27.8168,2.56055e-07
26.2203,1.83424e-07
24.6237,1.30974e-07
23.0271,9.30064e-08
21.4306,6.54502e-08
19.834,4.55148e-08
18.2374,3.11844e-08
16.6409,2.09915e-08
15.0443,1.38462e-08
13.4477,8.96953e-09
11.8511,5.76841e-09
10.2546,3.72383e-09
8.658,2.41204e-09
7.06143,1.55273e-09
5.46486,9.79528e-10
3.86829,5.95554e-10
2.27172,3.42769e-10
0.675152,1.84518e-10
-0.921418,9.31083e-11
-2.51799,4.49588e-11
-4.11456,2.10756e-11
-5.71113,9.18488e-12
-6.01,7.72674e-12

