"x","y"
-5.95398,9.81832e-13
-5.84493,1.04409e-12
-5.63264,1.17398e-12
-5.21938,1.46369e-12
-4.41492,2.20321e-12
-2.89179,4.61651e-12
-1.29522,9.85008e-12
0.301353,2.01834e-11
1.89792,3.8252e-11
3.49449,6.65431e-11
5.09106,1.08315e-10
6.68763,1.69151e-10
8.2842,2.58689e-10
9.88077,3.93253e-10
11.4773,5.98903e-10
13.0739,9.10639e-10
14.6705,1.36571e-09
16.2671,2.00525e-09
17.8636,2.8866e-09
19.4602,4.08703e-09
21.0568,5.70199e-09
22.6533,7.85387e-09
24.2499,1.07028e-08
25.8465,1.44656e-08
27.443,1.94126e-08
29.0396,2.59051e-08
30.6362,3.44053e-08
32.2328,4.5448e-08
33.8293,5.98071e-08
35.4259,7.83515e-08
37.0225,1.02168e-07
38.619,1.32639e-07
40.2156,1.71168e-07
41.8122,2.1942e-07
43.4087,2.79308e-07
45.0053,3.52709e-07
46.6019,4.41492e-07
48.1985,5.47047e-07
49.795,6.70703e-07
50.01,6.88772e-07

