"x","y"
-5.95398,1.29356e-10
-5.84493,1.38184e-10
-5.63264,1.56653e-10
-5.21938,1.9763e-10
-4.41492,2.97869e-10
-2.89179,5.7659e-10
-1.29522,1.04054e-09
0.301353,1.77676e-09
1.89792,2.97317e-09
3.49449,5.03477e-09
5.09106,8.93088e-09
6.68763,1.70251e-08
8.2842,3.36029e-08
9.88077,6.2204e-08
11.4773,1.02489e-07
13.0739,1.51764e-07
14.6705,2.09154e-07
16.2671,2.75872e-07
17.8636,3.53779e-07
19.4602,4.44304e-07
21.0568,5.48909e-07
22.6533,6.67901e-07
24.2499,8.01696e-07
25.8465,9.50129e-07
27.443,1.11231e-06
29.0396,1.28762e-06
30.6362,1.47456e-06
32.2328,1.67212e-06
33.8293,1.87916e-06
35.4259,2.09436e-06
37.0225,2.31667e-06
38.619,2.54498e-06
40.2156,2.7785e-06
41.8122,3.01639e-06
43.4087,3.25794e-06
45.0053,3.50261e-06
46.6019,3.74999e-06
48.1985,3.99942e-06
49.795,4.25091e-06
50.01,4.28487e-06

