"x","y"
49.954,4.42733e-05
49.8479,4.41159e-05
49.6358,4.38013e-05
49.2228,4.31896e-05
48.419,4.19992e-05
46.8541,3.96967e-05
45.2575,3.73619e-05
43.661,3.50421e-05
42.0644,3.2739e-05
40.4678,3.04498e-05
38.8713,2.81772e-05
37.2747,2.59237e-05
35.6781,2.36929e-05
34.0816,2.14894e-05
32.485,1.93197e-05
30.8884,1.71903e-05
29.2918,1.51121e-05
27.6953,1.30966e-05
26.0987,1.11596e-05
24.5021,9.32202e-06
22.9056,7.60787e-06
21.309,6.04804e-06
19.7124,4.66929e-06
18.1159,3.49015e-06
16.5193,2.52364e-06
14.9227,1.76295e-06
13.3261,1.1863e-06
11.7296,7.64102e-07
10.133,4.67311e-07
8.53644,2.70299e-07
6.93987,1.49584e-07
5.3433,8.29136e-08
3.74673,4.77868e-08
2.15016,2.84437e-08
0.553588,1.7036e-08
-1.04298,9.97116e-09
-2.63955,5.51283e-09
-4.23612,2.74274e-09
-5.83269,1.14534e-09
-6.01,1.02646e-09

