"x","y"
49.954,5.48867e-05
49.8479,5.47321e-05
49.6358,5.44231e-05
49.2115,5.38057e-05
48.3856,5.26064e-05
46.7891,5.02976e-05
45.1925,4.8002e-05
43.5959,4.57216e-05
41.9994,4.34569e-05
40.4028,4.12093e-05
38.8062,3.89803e-05
37.2096,3.67703e-05
35.6131,3.45812e-05
34.0165,3.24154e-05
32.4199,3.02745e-05
30.8234,2.8161e-05
29.2268,2.60769e-05
27.6302,2.40258e-05
26.0337,2.20101e-05
24.4371,2.00357e-05
22.8405,1.81066e-05
21.2439,1.62285e-05
19.6474,1.44079e-05
18.0508,1.26526e-05
16.4542,1.09709e-05
14.8577,9.37387e-06
13.2611,7.87204e-06
11.6645,6.47716e-06
10.068,5.20069e-06
8.47139,4.05313e-06
6.87482,3.04233e-06
5.27825,2.17287e-06
3.68168,1.44693e-06
2.08511,8.66062e-07
0.488539,4.30105e-07
-1.10803,1.43588e-07
-2.7046,2.3354e-08
-4.30117,6.32587e-10
-5.89774,1.01066e-14
-6.01,1.94681e-15

