"x","y"
49.954,0.000104969
49.8449,0.000104733
49.6268,0.00010426
49.1906,0.000103313
48.3415,0.000101471
46.7449,9.80093e-05
45.1483,9.45493e-05
43.5518,9.10916e-05
41.9552,8.76362e-05
40.3586,8.41837e-05
38.762,8.07344e-05
37.1655,7.72891e-05
35.5689,7.38479e-05
33.9723,7.04117e-05
32.3758,6.69813e-05
30.7792,6.35582e-05
29.1826,6.01428e-05
27.5861,5.67371e-05
25.9895,5.33428e-05
24.3929,4.99616e-05
22.7963,4.6597e-05
21.1998,4.32519e-05
19.6032,3.99307e-05
18.0066,3.66383e-05
16.4101,3.33808e-05
14.8135,3.01658e-05
13.2169,2.70032e-05
11.6204,2.39052e-05
10.0238,2.08868e-05
8.42721,1.79667e-05
6.83064,1.51685e-05
5.23407,1.25215e-05
3.6375,1.0062e-05
2.04093,7.83305e-06
0.44436,5.88135e-06
-1.15221,4.24763e-06
-2.74878,2.95022e-06
-4.34535,1.97296e-06
-5.94192,1.27121e-06
-6.01,1.24657e-06

