"x","y"
-5.95398,1.41118e-07
-5.84493,1.45525e-07
-5.63264,1.54425e-07
-5.21938,1.73013e-07
-4.41492,2.1431e-07
-2.84888,3.16343e-07
-1.25231,4.52907e-07
0.344258,6.23196e-07
1.94083,8.2479e-07
3.5374,1.05327e-06
5.13397,1.30386e-06
6.73054,1.57232e-06
8.32711,1.8552e-06
9.92368,2.14968e-06
11.5202,2.45354e-06
13.1168,2.76499e-06
14.7134,3.0826e-06
16.31,3.40521e-06
17.9065,3.73191e-06
19.5031,4.06194e-06
21.0997,4.39472e-06
22.6962,4.72977e-06
24.2928,5.06666e-06
25.8894,5.40519e-06
27.4859,5.74489e-06
29.0825,6.08567e-06
30.6791,6.42743e-06
32.2757,6.76998e-06
33.8722,7.11316e-06
35.4688,7.45694e-06
37.0654,7.8012e-06
38.6619,8.14588e-06
40.2585,8.49091e-06
41.8551,8.83625e-06
43.4516,9.18186e-06
45.0482,9.52768e-06
46.6448,9.87373e-06
48.2414,1.022e-05
49.8379,1.05664e-05
50.01,1.06037e-05

