"x","y"
-5.95398,-7.6298e-26
-5.84493,-4.29225e-27
-5.63264,5.84794e-27
-5.23071,3.98871e-27
-4.49115,-2.95487e-25
-3.48535,-5.06763e-26
-2.47956,-9.00315e-22
-0.882987,1.98058e-15
0.713583,5.356e-13
2.31015,3.32773e-12
3.90672,9.02726e-12
5.50329,2.00092e-11
7.09986,3.97846e-11
8.69643,7.40876e-11
10.293,1.31579e-10
11.8896,2.25041e-10
13.4861,3.73489e-10
15.0827,6.04362e-10
16.6793,9.56849e-10
18.2759,1.48686e-09
19.8724,2.27474e-09
21.469,3.43241e-09
23.0656,5.11431e-09
24.6621,7.54715e-09
26.2587,1.10312e-08
27.8553,1.59997e-08
29.4518,2.29992e-08
31.0484,3.27732e-08
32.645,4.6326e-08
34.2416,6.49775e-08
35.8381,9.0425e-08
36.6364,1.06374e-07
38.1478,1.43934e-07
39.7444,1.96578e-07
41.341,2.66159e-07
42.9375,3.56953e-07
44.5341,4.7358e-07
46.1307,6.20991e-07
47.7272,8.03922e-07
49.3238,1.02633e-06
50.01,1.1348e-06

