"x","y"
49.954,1.79045e-05
49.8479,1.77262e-05
49.6414,1.73815e-05
49.2395,1.67185e-05
48.4571,1.54621e-05
46.9757,1.32096e-05
45.3791,1.09776e-05
43.7825,8.96168e-06
42.186,7.17391e-06
40.5894,5.62508e-06
38.9928,4.31717e-06
37.3963,3.24232e-06
35.7997,2.38255e-06
34.2031,1.71335e-06
32.6066,1.20744e-06
31.01,8.35209e-07
29.4134,5.67938e-07
27.8168,3.79817e-07
26.2203,2.49764e-07
24.6237,1.61495e-07
23.0271,1.02576e-07
21.4306,6.39053e-08
19.834,3.90731e-08
18.2374,2.34866e-08
16.6409,1.38707e-08
15.0443,8.01643e-09
13.4477,4.50535e-09
11.8511,2.43044e-09
10.2546,1.24557e-09
8.658,5.99326e-10
7.06143,2.68218e-10
5.46486,1.09729e-10
3.86829,3.97098e-11
2.27172,1.16658e-11
0.675152,1.98201e-12
-0.921418,3.23106e-14
-2.51799,6.8516e-21
-4.11456,-9.80742e-25
-5.71113,-3.03314e-25
-6.01,-5.27541e-27

