"x","y"
49.954,3.10908e-05
49.8449,3.09889e-05
49.6268,3.07848e-05
49.2022,3.03865e-05
48.3757,2.96072e-05
46.7792,2.80876e-05
45.1826,2.65509e-05
43.586,2.50011e-05
41.9895,2.34434e-05
40.3929,2.18835e-05
38.7963,2.0329e-05
37.1997,1.87854e-05
35.6032,1.72601e-05
34.0066,1.5759e-05
32.41,1.42896e-05
30.8135,1.28557e-05
29.2169,1.14628e-05
27.6203,1.01177e-05
26.0238,8.82812e-06
24.4272,7.60277e-06
22.8306,6.45155e-06
21.234,5.38541e-06
19.6375,4.41765e-06
18.0409,3.56096e-06
16.4443,2.82206e-06
14.8478,2.20034e-06
13.2512,1.69048e-06
11.6546,1.2821e-06
10.0581,9.62167e-07
8.46149,7.15951e-07
6.86492,5.28327e-07
5.26835,3.86335e-07
3.67178,2.79388e-07
2.07521,1.99338e-07
0.478637,1.39587e-07
-1.11793,9.51888e-08
-2.7145,6.28167e-08
-4.31107,4.07106e-08
-5.90764,2.65611e-08
-6.01,2.5854e-08

