"x","y"
-5.95398,2.95978e-09
-5.84493,3.04303e-09
-5.63264,3.21209e-09
-5.21938,3.56952e-09
-4.41492,4.38263e-09
-2.89179,6.39415e-09
-1.29522,9.19128e-09
0.301353,1.28209e-08
1.89792,1.75542e-08
3.49449,2.37462e-08
5.09106,3.18366e-08
6.68763,4.23584e-08
8.2842,5.59561e-08
9.88077,7.34251e-08
11.4773,9.5667e-08
13.0739,1.23754e-07
14.6705,1.58906e-07
16.2671,2.02545e-07
17.8636,2.56061e-07
19.4602,3.21321e-07
21.0568,3.99503e-07
22.6533,4.91837e-07
24.2499,5.9891e-07
25.8465,7.20055e-07
27.443,8.54464e-07
29.0396,1.00107e-06
30.6362,1.15751e-06
32.2328,1.32171e-06
33.8293,1.49124e-06
35.4259,1.66371e-06
37.0225,1.837e-06
38.619,2.00943e-06
40.2156,2.17979e-06
41.8122,2.34734e-06
43.4087,2.51168e-06
45.0053,2.6726e-06
46.6019,2.83022e-06
48.1985,2.98471e-06
49.795,3.1363e-06
50.01,3.1565e-06

