"x","y"
-5.95398,4.26896e-10
-5.84493,4.35452e-10
-5.63264,4.52601e-10
-5.21938,4.87919e-10
-4.41492,5.64791e-10
-2.89179,7.45783e-10
-1.29522,9.94674e-10
0.301353,1.30979e-09
1.89792,1.70817e-09
3.49449,2.21692e-09
5.09106,2.86394e-09
6.68763,3.68617e-09
8.2842,4.72723e-09
9.88077,6.04318e-09
11.4773,7.70354e-09
13.0739,9.79262e-09
14.6705,1.24154e-08
16.2671,1.56943e-08
17.8636,1.98102e-08
19.4602,2.49963e-08
21.0568,3.14649e-08
22.6533,3.95518e-08
24.2499,4.96479e-08
25.8465,6.22606e-08
27.443,7.79734e-08
29.0396,9.75323e-08
30.6362,1.21691e-07
32.2328,1.51451e-07
33.8293,1.87919e-07
35.4259,2.32321e-07
37.0225,2.85972e-07
38.619,3.50243e-07
40.2156,4.26419e-07
41.8122,5.15751e-07
43.4087,6.19459e-07
45.0053,7.38289e-07
46.6019,8.72994e-07
48.1985,1.02401e-06
49.795,1.19142e-06
50.01,1.21519e-06

